game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SFN200804260,SFN,CIN,1,1,,N,belim001,hennb001,CIN
SFN200804270,SFN,CIN,0,6,,D,volqe001,zitob001,CIN
SFN200804280,SFN,COL,2,0,,N,cainm001,moraf001,SFN
SFN200804290,SFN,COL,2,1,,N,cooka002,linct001,COL
SFN200804300,SFN,COL,0,0,,D,valdm003,speir001,SFN
SFN200805090,SFN,PHI,0,0,,N,hamec001,walkt003,PHI
SFN200805100,SFN,PHI,0,0,,D,linct001,moyej001,SFN
SFN200805110,SFN,PHI,0,0,,D,tascj001,romej001,SFN
SFN200805120,SFN,HOU,0,0,,N,oswar001,chulv001,HOU
SFN200805130,SFN,HOU,3,0,,N,cainm001,backb001,SFN
SFN200805140,SFN,HOU,0,3,,N,villo001,tascj001,HOU
SFN200805150,SFN,HOU,2,0,,D,byrdt001,chulv001,HOU
SFN200805160,SFN,CHA,0,0,,N,floyg001,sancj002,CHA
SFN200805170,SFN,CHA,0,1,,N,buehm001,zitob001,CHA
SFN200805180,SFN,CHA,0,0,,D,thorm001,walkt003,CHA
SFN200805300,SFN,SDN,1,0,,N,baekc001,sadlb001,SDN
SFN200805310,SFN,SDN,0,4,,D,bankj001,miscp001,SDN
SFN200806010,SFN,SDN,0,0,,D,hinsa001,hofft001,SFN
SFN200806020,SFN,NYN,6,0,,N,sancj002,pereo002,SFN
SFN200806030,SFN,NYN,1,1,,N,martp001,zitob001,NYN
SFN200806040,SFN,NYN,0,3,,D,mainj001,cainm001,NYN
SFN200806130,SFN,OAK,0,0,,N,smitg002,zitob001,OAK
SFN200806140,SFN,OAK,0,1,,N,hardr001,cainm001,OAK
SFN200806150,SFN,OAK,0,0,,D,eveld001,corrk001,OAK
SFN200806160,SFN,DET,0,0,,N,yabuk001,dolsf001,SFN
SFN200806170,SFN,DET,0,0,,N,rogek001,sancj002,DET
SFN200806180,SFN,DET,0,2,,D,galaa002,zitob001,DET
SFN200806300,SFN,CHN,0,0,,N,lillt001,zitob001,CHN
SFN200807010,SFN,CHN,0,0,,N,cainm001,marqj001,SFN
SFN200807020,SFN,CHN,0,0,,N,marmc001,walkt003,CHN
SFN200807030,SFN,CHN,0,1,,D,linct001,galls001,SFN
SFN200807040,SFN,LAN,2,0,,D,lowed001,matoo001,LAN
SFN200807050,SFN,LAN,0,2,,N,zitob001,falkb001,SFN
SFN200807060,SFN,LAN,1,1,,D,falkb001,cainm001,LAN
SFN200807180,SFN,MIL,0,0,,N,sabac001,cainm001,MIL
SFN200807190,SFN,MIL,0,0,,D,villc001,matoo001,MIL
SFN200807200,SFN,MIL,0,0,,D,parrm001,linct001,MIL
SFN200807220,SFN,WAS,3,0,,N,zitob001,bergj001,SFN
SFN200807230,SFN,WAS,2,0,,N,espig001,ayall001,SFN
SFN200807240,SFN,WAS,0,0,,D,cainm001,reddt001,SFN
SFN200807250,SFN,ARI,0,0,,N,hared001,sancj002,ARI
SFN200807260,SFN,ARI,1,0,,N,webbb001,walkt003,ARI
SFN200807270,SFN,ARI,0,0,,D,johnr005,zitob001,ARI
SFN200808040,SFN,ATL,0,0,,N,cainm001,jurrj001,SFN
SFN200808050,SFN,ATL,0,0,,N,hampm001,sancj002,ATL
SFN200808060,SFN,ATL,2,0,,D,linct001,jamec002,SFN
SFN200808080,SFN,LAN,1,0,,N,pennb002,zitob001,LAN
SFN200808090,SFN,LAN,0,0,,N,walkt003,broxj001,SFN
SFN200808100,SFN,LAN,1,0,,D,tascj001,kuo-h001,SFN
SFN200808190,SFN,FLO,0,1,,N,nolar001,corrk001,FLO
SFN200808200,SFN,FLO,1,0,,N,wilsb001,lindm001,SFN
SFN200808210,SFN,FLO,0,0,,D,wilsb001,gregk001,SFN
SFN200808220,SFN,SDN,0,0,,N,linct001,baekc001,SFN
SFN200808230,SFN,SDN,2,0,,D,zitob001,adamm001,SFN
SFN200808240,SFN,SDN,0,1,,D,corrk001,adamm001,SFN
SFN200808250,SFN,COL,2,0,,N,franj003,cainm001,COL
SFN200808260,SFN,COL,0,0,,N,delaj001,palmm001,COL
SFN200808270,SFN,COL,0,0,,N,linct001,hernl003,SFN
SFN200809050,SFN,PIT,0,0,,N,dukez001,corrk001,PIT
SFN200809060,SFN,PIT,0,0,,N,espig001,bautd002,SFN
SFN200809070,SFN,PIT,0,0,,D,matoo001,karsj001,SFN
SFN200809080,SFN,ARI,0,0,,N,linct001,petiy001,SFN
SFN200809090,SFN,ARI,0,0,,N,wilsb001,raucj001,SFN
SFN200809100,SFN,ARI,0,0,,D,hinsa001,lyonb003,SFN
SFN200809230,SFN,COL,0,1,,N,jimeu001,linct001,COL
SFN200809240,SFN,COL,1,3,,N,hernl003,sancj002,COL
SFN200809250,SFN,COL,0,1,,N,delaj001,zitob001,COL
SFN200809260,SFN,LAN,0,0,,N,walkt003,johnj007,SFN
SFN200809270,SFN,LAN,0,0,,N,maddg002,cainm001,LAN
SFN200809280,SFN,LAN,0,0,,D,linct001,parkc002,SFN
SLN200804010,SLN,COL,0,0,,N,bucht001,franr001,COL
SLN200804020,SLN,COL,0,0,,N,wellt002,cooka002,SLN
SLN200804030,SLN,COL,0,0,,D,thomb002,jimeu001,SLN
SLN200804040,SLN,WAS,2,0,,N,loopb001,pereo001,SLN
SLN200804050,SLN,WAS,0,0,,D,waina001,chicm001,SLN
SLN200804060,SLN,WAS,1,0,,D,lohsk001,lannj001,SLN
SLN200804150,SLN,MIL,1,0,,N,loopb001,bushd001,SLN
SLN200804160,SLN,MIL,2,0,,N,waina001,villc001,SLN
SLN200804170,SLN,MIL,0,0,,D,shoub001,thomb002,MIL
SLN200804180,SLN,SFN,1,0,,N,wellt002,cainm001,SLN
SLN200804190,SLN,SFN,0,0,,D,linct001,pinej001,SFN
SLN200804200,SLN,SFN,0,0,,D,sancj002,loopb001,SFN
SLN200804250,SLN,HOU,2,0,,N,wrigw001,isrij001,HOU
SLN200804260,SLN,HOU,0,1,,D,waina001,borkd001,SLN
SLN200804270,SLN,HOU,0,0,,D,lohsk001,backb001,SLN
SLN200804280,SLN,CIN,0,0,,N,arrob001,wellt002,CIN
SLN200804290,SLN,CIN,3,0,,N,pinej001,cuetj001,SLN
SLN200804300,SLN,CIN,0,0,,D,loopb001,haraa001,SLN
SLN200805020,SLN,CHN,1,0,,N,villr001,fox-c001,SLN
SLN200805030,SLN,CHN,0,0,,D,lillt001,lohsk001,CHN
SLN200805040,SLN,CHN,0,0,,N,wellt002,marqj001,SLN
SLN200805130,SLN,PIT,0,0,,N,salam002,villr001,PIT
SLN200805140,SLN,PIT,0,0,,N,wellt002,mahop002,SLN
SLN200805150,SLN,PIT,1,1,,D,grabj002,isrij001,PIT
SLN200805160,SLN,TBA,0,0,,N,sonna001,loopb001,TBA
SLN200805170,SLN,TBA,2,1,,D,franr001,wheed001,SLN
SLN200805180,SLN,TBA,0,0,,D,perec002,glovg001,SLN
SLN200805270,SLN,HOU,0,4,,N,chacs001,loopb001,HOU
SLN200805280,SLN,HOU,3,0,,N,waina001,rodrw002,SLN
SLN200805290,SLN,HOU,2,0,,N,lohsk001,oswar001,SLN
SLN200805300,SLN,PIT,2,1,,N,wellt002,dukez001,SLN
SLN200805310,SLN,PIT,0,4,,N,mahop002,parim001,PIT
SLN200806010,SLN,PIT,0,0,,D,loopb001,sneli001,SLN
SLN200806020,SLN,PIT,2,0,,N,osorf001,waina001,PIT
SLN200806130,SLN,PHI,0,3,,N,kendk001,wellt002,PHI
SLN200806140,SLN,PHI,2,0,,D,lohsk001,eatoa001,SLN
SLN200806150,SLN,PHI,2,1,,D,reyea002,gordt001,SLN
SLN200806170,SLN,KCA,0,0,,N,davik002,villr001,KCA
SLN200806180,SLN,KCA,1,0,,N,bannb001,mcclk001,KCA
SLN200806190,SLN,KCA,0,0,,D,greiz001,thomb002,KCA
SLN200806300,SLN,NYN,2,0,,N,lohsk001,mainj001,SLN
SLN200807010,SLN,NYN,2,0,,N,armat002,wellt002,NYN
SLN200807020,SLN,NYN,4,0,,N,franr001,munic001,SLN
SLN200807030,SLN,NYN,0,3,,N,pelfm001,boggm001,NYN
SLN200807040,SLN,CHN,0,1,,N,zambc001,loopb001,CHN
SLN200807050,SLN,CHN,0,0,,D,mcclk001,woodk002,SLN
SLN200807060,SLN,CHN,0,0,,D,marss002,wellt002,CHN
SLN200807170,SLN,SDN,0,1,,N,lohsk001,peavj001,SLN
SLN200807180,SLN,SDN,2,0,,N,mcclk001,bellh001,SLN
SLN200807190,SLN,SDN,0,2,,D,wellt002,wolfr001,SLN
SLN200807200,SLN,SDN,1,1,,D,thomb002,coreb001,SLN
SLN200807210,SLN,MIL,2,0,,N,torrs001,franr001,MIL
SLN200807220,SLN,MIL,2,0,,N,shoub001,mcclk001,MIL
SLN200807230,SLN,MIL,0,0,,N,sabac001,loopb001,MIL
SLN200807240,SLN,MIL,1,0,,N,gagne001,franr001,MIL
SLN200808010,SLN,PHI,0,0,,N,lohsk001,hamec001,SLN
SLN200808020,SLN,PHI,0,0,,N,blanj001,loopb001,PHI
SLN200808030,SLN,PHI,0,0,,N,durbc001,garcj004,PHI
SLN200808050,SLN,LAN,0,0,,N,garcj004,johnj007,SLN
SLN200808060,SLN,LAN,1,0,,N,pinej001,lowed001,SLN
SLN200808070,SLN,LAN,0,1,,D,kersc001,lohsk001,LAN
SLN200808190,SLN,PIT,0,1,,N,sneli001,loopb001,PIT
SLN200808200,SLN,PIT,0,0,,N,wellt002,davij005,SLN
SLN200808220,SLN,ATL,0,0,,N,waina001,mortc002,SLN
SLN200808230,SLN,ATL,0,0,,D,carlb001,mcclk001,ATL
SLN200808240,SLN,ATL,2,0,,D,loopb001,reyej003,SLN
SLN200808260,SLN,MIL,0,1,,N,sheeb001,wellt002,MIL
SLN200808270,SLN,MIL,0,0,,N,franr001,riskd001,SLN
SLN200809050,SLN,FLO,0,0,,N,rhoda001,franr001,FLO
SLN200809060,SLN,FLO,2,0,,N,wellt002,olses001,SLN
SLN200809070,SLN,FLO,2,0,,D,waina001,johnj009,SLN
SLN200809090,SLN,CHN,0,2,,N,perec002,marmc001,SLN
SLN200809100,SLN,CHN,1,0,,N,lillt001,loopb001,CHN
SLN200809110,SLN,CHN,0,0,,N,hardr001,wellt002,CHN
SLN200809220,SLN,ARI,1,1,,N,webbb001,wellt002,ARI
SLN200809230,SLN,ARI,4,0,,N,lohsk001,johnr005,SLN
SLN200809240,SLN,ARI,0,0,,N,waina001,schem001,SLN
SLN200809250,SLN,ARI,2,0,,D,pinej001,rosal001,SLN
SLN200809260,SLN,CIN,2,0,,N,franr001,brayb001,SLN
SLN200809270,SLN,CIN,0,0,,N,wellt002,haraa001,SLN
SLN200809280,SLN,CIN,2,1,,D,thomb002,petta002,SLN
TBA200804080,TBA,SEA,0,0,,N,bedae001,glovg001,SEA
TBA200804090,TBA,SEA,0,0,,N,washj001,sonna001,SEA
TBA200804100,TBA,SEA,0,0,,D,jacke001,batim001,TBA
TBA200804110,TBA,BAL,2,3,,N,reyea001,sarfd001,TBA
TBA200804120,TBA,BAL,0,1,,N,bradc001,wheed001,BAL
TBA200804130,TBA,BAL,0,0,,D,niemj001,burrb001,TBA
TBA200804140,TBA,NYA,0,2,,N,brunb001,reyea001,NYA
TBA200804150,TBA,NYA,0,0,,N,petta001,jacke001,NYA
TBA200804180,TBA,CHA,0,0,,N,vazqj001,niemj001,CHA
TBA200804190,TBA,CHA,0,0,,N,sonna001,buehm001,TBA
TBA200804200,TBA,CHA,0,1,,D,dankj001,jacke001,CHA
TBA200804220,TBA,TOR,0,0,,N,shiej002,litsj001,TBA
TBA200804230,TBA,TOR,0,0,,N,hammj002,hallr001,TBA
TBA200804240,TBA,TOR,0,0,,N,sonna001,mcgod001,TBA
TBA200804250,TBA,BOS,1,0,,N,dohms001,timlm001,TBA
TBA200804260,TBA,BOS,0,0,,N,dohms001,buchc001,TBA
TBA200804270,TBA,BOS,0,0,,D,shiej002,beckj002,TBA
TBA200805090,TBA,ANA,0,0,,N,shiej002,speij001,TBA
TBA200805100,TBA,ANA,1,0,,N,kazms001,saunj001,TBA
TBA200805110,TBA,ANA,3,0,,D,howej003,speij001,TBA
TBA200805120,TBA,NYA,0,0,,N,garzm001,petta001,TBA
TBA200805130,TBA,NYA,0,0,,N,howej003,rivem002,TBA
TBA200805140,TBA,NYA,0,0,,N,mussm001,shiej002,NYA
TBA200805150,TBA,NYA,1,0,,D,kazms001,kenni001,TBA
TBA200805230,TBA,BAL,0,0,,N,garzm001,guthj001,TBA
TBA200805240,TBA,BAL,4,0,,N,jacke001,tracs001,TBA
TBA200805250,TBA,BAL,0,0,,D,perct001,sherg001,TBA
TBA200805260,TBA,TEX,1,0,,N,kazms001,ponss001,TBA
TBA200805270,TBA,TEX,0,2,,N,padiv001,sonna001,TEX
TBA200805280,TBA,TEX,1,0,,D,garzm001,gabbk001,TBA
TBA200805290,TBA,CHA,0,0,,N,dankj001,jacke001,CHA
TBA200805300,TBA,CHA,0,0,,N,wheed001,lines001,TBA
TBA200805310,TBA,CHA,0,0,,N,kazms001,vazqj001,TBA
TBA200806010,TBA,CHA,0,0,,D,howej003,thorm001,TBA
TBA200806130,TBA,FLO,2,2,,N,sonna001,tuckr001,TBA
TBA200806140,TBA,FLO,0,0,,N,garzm001,hendm001,TBA
TBA200806150,TBA,FLO,0,0,,D,nolar001,jacke001,FLO
TBA200806170,TBA,CHN,0,0,,N,balfg001,cottn001,TBA
TBA200806180,TBA,CHN,1,0,,N,sonna001,zambc001,TBA
TBA200806190,TBA,CHN,0,0,,N,balfg001,marmc001,TBA
TBA200806200,TBA,HOU,1,2,,N,oswar001,garzm001,HOU
TBA200806210,TBA,HOU,0,0,,N,wheed001,brocd001,TBA
TBA200806220,TBA,HOU,0,0,,D,backb001,kazms001,HOU
TBA200806300,TBA,BOS,1,0,,N,shiej002,mastj001,TBA
TBA200807010,TBA,BOS,1,0,,N,garzm001,waket001,TBA
TBA200807020,TBA,BOS,1,1,,N,glovg001,hansc001,TBA
TBA200807040,TBA,KCA,3,0,,N,jacke001,bannb001,TBA
TBA200807050,TBA,KCA,0,0,,N,sonna001,greiz001,TBA
TBA200807060,TBA,KCA,0,0,,D,shiej002,hochl001,TBA
TBA200807070,TBA,KCA,2,0,,D,sorij001,wheed001,KCA
TBA200807180,TBA,TOR,0,0,,N,shiej002,burna001,TBA
TBA200807190,TBA,TOR,0,0,,N,garzm001,hallr001,TBA
TBA200807200,TBA,TOR,0,0,,D,camps002,jacke001,TOR
TBA200807210,TBA,OAK,0,0,,N,kazms001,eveld001,TBA
TBA200807220,TBA,OAK,0,0,,N,bradd002,sonna001,OAK
TBA200807230,TBA,OAK,0,0,,D,shiej002,smitg002,TBA
TBA200808010,TBA,DET,0,1,,N,balfg001,minez001,TBA
TBA200808020,TBA,DET,0,0,,N,sonna001,rogek001,TBA
TBA200808030,TBA,DET,0,0,,D,millt002,rodnf001,TBA
TBA200808040,TBA,CLE,0,0,,N,lee-c003,garzm001,CLE
TBA200808050,TBA,CLE,1,1,,N,jacke001,carmf001,TBA
TBA200808060,TBA,CLE,3,1,,D,perct001,kobam001,TBA
TBA200808180,TBA,ANA,0,0,,N,sonna001,garlj001,TBA
TBA200808190,TBA,ANA,0,0,,N,shiej002,shies002,TBA
TBA200808200,TBA,ANA,0,0,,N,arrej001,balfg001,ANA
TBA200808260,TBA,TOR,0,1,,N,hallr001,shiej002,TOR
TBA200808270,TBA,TOR,0,0,,N,garzm001,purcd001,TBA
TBA200808280,TBA,TOR,1,0,,N,jacke001,litsj001,TBA
TBA200808290,TBA,BAL,1,0,,N,kazms001,guthj001,TBA
TBA200808300,TBA,BAL,1,2,,D,wheed001,cherr001,TBA
TBA200808310,TBA,BAL,2,0,,D,shiej002,burrb001,TBA
TBA200809020,TBA,NYA,0,0,,N,mussm001,garzm001,NYA
TBA200809030,TBA,NYA,1,0,,N,ramie003,jacke001,NYA
TBA200809040,TBA,NYA,0,0,,N,kazms001,rasnd001,TBA
TBA200809150,TBA,BOS,0,4,,N,matsd001,kazms001,BOS
TBA200809160,TBA,BOS,0,0,,N,wheed001,mastj001,TBA
TBA200809170,TBA,BOS,3,2,,N,balfg001,waket001,TBA
TBA200809180,TBA,MIN,6,3,,N,guare001,wheed001,MIN
TBA200809190,TBA,MIN,3,0,,N,jacke001,blacn001,TBA
TBA200809200,TBA,MIN,0,0,,D,kazms001,slowk001,TBA
TBA200809210,TBA,MIN,0,0,,D,lirif001,sonna001,MIN
TEX200804080,TEX,BAL,0,0,,D,burrb001,jennj001,BAL
TEX200804101,TEX,BAL,1,0,,D,millk004,tracs001,TEX
TEX200804102,TEX,BAL,1,0,,N,wrigj001,bradc001,TEX
TEX200804110,TEX,TOR,0,0,,N,litsj001,padiv001,TOR
TEX200804120,TEX,TOR,0,1,,N,hallr001,mendl001,TOR
TEX200804130,TEX,TOR,1,0,,D,carlj001,nippd001,TOR
TEX200804140,TEX,ANA,3,2,,N,sante001,jennj001,ANA
TEX200804150,TEX,ANA,1,0,,D,olivd001,rupej001,ANA
TEX200804250,TEX,MIN,0,1,,N,benoj001,rincj001,TEX
TEX200804260,TEX,MIN,0,0,,N,reyed001,wrigj001,MIN
TEX200804270,TEX,MIN,3,0,,D,padiv001,hernl003,TEX
TEX200804290,TEX,KCA,0,3,,N,mahar001,jennj001,KCA
TEX200804300,TEX,KCA,2,0,,N,millk004,bannb001,TEX
TEX200805010,TEX,KCA,1,0,,D,ponss001,greiz001,TEX
TEX200805090,TEX,OAK,1,0,,N,felds001,smitg002,TEX
TEX200805100,TEX,OAK,1,0,,N,rupej001,eveld001,TEX
TEX200805110,TEX,OAK,1,4,,D,garcj002,germf001,OAK
TEX200805120,TEX,SEA,1,5,,N,mathd001,morrb001,TEX
TEX200805130,TEX,SEA,0,0,,N,rupej001,hernf002,TEX
TEX200805140,TEX,SEA,2,0,,D,putzj001,germf001,SEA
TEX200805160,TEX,HOU,3,0,,N,wrigj001,wrigw001,TEX
TEX200805170,TEX,HOU,2,1,,N,padiv001,oswar001,TEX
TEX200805180,TEX,HOU,0,0,,D,backb001,gabbk001,HOU
TEX200805300,TEX,OAK,0,0,,N,millk004,duchj001,TEX
TEX200805310,TEX,OAK,1,0,,N,ponss001,blanj001,TEX
TEX200806010,TEX,OAK,2,0,,D,gaudc001,wrigj001,OAK
TEX200806020,TEX,CLE,0,0,,N,kobam001,guare001,CLE
TEX200806030,TEX,CLE,4,0,,N,franf001,mastt001,TEX
TEX200806040,TEX,CLE,1,0,,N,lee-c003,ramie002,CLE
TEX200806050,TEX,CLE,0,4,,N,millk004,sabac001,TEX
TEX200806060,TEX,TBA,0,0,,N,kazms001,padiv001,TBA
TEX200806070,TEX,TBA,1,0,,N,howej003,benoj001,TBA
TEX200806080,TEX,TBA,1,0,,D,mathd001,garzm001,TEX
TEX200806170,TEX,ATL,1,0,,N,padiv001,hudst001,TEX
TEX200806180,TEX,ATL,0,1,,N,bennj002,wilsc004,ATL
TEX200806190,TEX,ATL,0,0,,D,wrigj001,boyeb001,TEX
TEX200806270,TEX,PHI,1,0,,N,rupej001,condc001,TEX
TEX200806280,TEX,PHI,2,0,,N,hamec001,padiv001,PHI
TEX200806290,TEX,PHI,1,0,,N,hurle001,moyej001,TEX
TEX200807070,TEX,ANA,0,2,,N,sante001,mendl001,ANA
TEX200807080,TEX,ANA,1,0,,N,harrm001,saunj001,TEX
TEX200807090,TEX,ANA,0,0,,N,wrigj001,rodrf003,TEX
TEX200807100,TEX,ANA,2,0,,N,speij001,wrigj001,ANA
TEX200807110,TEX,CHA,0,0,,N,mendl001,floyg001,TEX
TEX200807120,TEX,CHA,0,0,,N,dankj001,millk004,CHA
TEX200807130,TEX,CHA,1,3,,D,wrigj001,logab001,TEX
TEX200807280,TEX,SEA,2,3,,N,grees004,franf001,SEA
TEX200807290,TEX,SEA,0,0,,N,wilsc004,putzj001,TEX
TEX200807300,TEX,SEA,0,0,,N,guare001,rhoda001,TEX
TEX200807310,TEX,SEA,0,2,,N,dickr001,harrm001,SEA
TEX200808010,TEX,TOR,0,0,,N,wilsc004,ryanb001,TEX
TEX200808020,TEX,TOR,0,1,,N,burna001,felds001,TOR
TEX200808030,TEX,TOR,0,3,,N,mendl001,purcd001,TEX
TEX200808040,TEX,NYA,0,1,,N,guare001,martd004,TEX
TEX200808050,TEX,NYA,2,0,,N,harrm001,petta001,TEX
TEX200808060,TEX,NYA,0,0,,N,ponss001,huntt002,NYA
TEX200808070,TEX,NYA,0,1,,N,mussm001,felds001,NYA
TEX200808150,TEX,TBA,0,0,,N,garzm001,millk004,TBA
TEX200808160,TEX,TBA,1,0,,N,harrm001,jacke001,TEX
TEX200808170,TEX,TBA,0,0,,N,kazms001,nippd001,TBA
TEX200808180,TEX,DET,0,0,,N,rogek001,franf001,DET
TEX200808190,TEX,DET,0,0,,N,galaa002,padiv001,DET
TEX200808200,TEX,DET,0,0,,N,millk004,roben001,TEX
TEX200808220,TEX,CLE,0,2,,N,carmf001,harrm001,CLE
TEX200808230,TEX,CLE,0,1,,N,perer002,wrigj001,CLE
TEX200808240,TEX,CLE,0,0,,N,betar001,guare001,CLE
TEX200809010,TEX,SEA,0,0,,N,grees004,mendl001,SEA
TEX200809020,TEX,SEA,2,1,,N,mccab001,feier001,TEX
TEX200809030,TEX,SEA,1,0,,D,nippd001,hernf002,TEX
TEX200809050,TEX,BOS,0,0,,N,beckj002,millk004,BOS
TEX200809060,TEX,BOS,0,0,,N,harrm001,waket001,TEX
TEX200809070,TEX,BOS,0,0,,D,byrdp001,mccab001,BOS
TEX200809150,TEX,DET,0,0,,N,franf001,farnk001,TEX
TEX200809160,TEX,DET,0,1,,N,wrigj001,rodnf001,TEX
TEX200809170,TEX,DET,0,0,,N,garcf002,nippd001,DET
TEX200809190,TEX,ANA,0,3,,N,olivd001,wrigj001,ANA
TEX200809200,TEX,ANA,0,0,,N,speij001,padiv001,ANA
TEX200809210,TEX,ANA,0,2,,D,lackj001,felds001,ANA
TEX200809220,TEX,OAK,1,0,,N,embra001,mendl001,OAK
TEX200809230,TEX,OAK,0,0,,N,wrigj001,embra001,TEX
TEX200809240,TEX,OAK,0,0,,D,harrm001,eveld001,TEX
TOR200804040,TOR,BOS,0,0,,N,marcs001,aardd001,TOR
TOR200804050,TOR,BOS,0,1,,D,litsj001,buchc001,TOR
TOR200804060,TOR,BOS,0,0,,D,hallr001,beckj002,TOR
TOR200804080,TOR,OAK,3,1,,N,embra001,accaj001,OAK
TOR200804090,TOR,OAK,3,0,,N,hernf003,accaj001,OAK
TOR200804100,TOR,OAK,0,0,,N,devij001,leagb001,OAK
TOR200804160,TOR,TEX,0,0,,N,nippd001,burna001,TEX
TOR200804170,TOR,TEX,0,0,,N,padiv001,hallr001,TEX
TOR200804180,TOR,DET,0,1,,N,rogek001,accaj001,DET
TOR200804190,TOR,DET,1,0,,D,mcgod001,bondj001,TOR
TOR200804200,TOR,DET,1,0,,D,burna001,roben001,TOR
TOR200804210,TOR,DET,0,0,,D,galaa002,marcs001,DET
TOR200805020,TOR,CHA,2,0,,N,marcs001,buehm001,TOR
TOR200805030,TOR,CHA,1,0,,D,litsj001,dankj001,TOR
TOR200805040,TOR,CHA,0,0,,D,hallr001,contj002,TOR
TOR200805050,TOR,CHA,0,0,,N,mcgod001,vazqj001,TOR
TOR200805060,TOR,TBA,0,0,,N,sonna001,burna001,TBA
TOR200805070,TOR,TBA,0,0,,N,marcs001,garzm001,TOR
TOR200805080,TOR,TBA,0,0,,N,howej003,camps002,TBA
TOR200805200,TOR,ANA,1,1,,N,lackj001,mcgod001,ANA
TOR200805210,TOR,ANA,1,1,,N,garlj001,marcs001,ANA
TOR200805220,TOR,ANA,0,0,,N,burna001,sante001,TOR
TOR200805230,TOR,KCA,0,1,,N,hallr001,greiz001,TOR
TOR200805240,TOR,KCA,4,0,,D,litsj001,hochl001,TOR
TOR200805250,TOR,KCA,1,0,,D,mcgod001,mechg001,TOR
TOR200805260,TOR,KCA,0,0,,D,marcs001,tomkb001,TOR
TOR200806060,TOR,BAL,0,0,,N,sarfd001,benia001,BAL
TOR200806070,TOR,BAL,1,1,,D,guthj001,burna001,BAL
TOR200806080,TOR,BAL,0,0,,D,hallr001,albem001,TOR
TOR200806090,TOR,SEA,0,2,,N,dickr001,frasj002,SEA
TOR200806100,TOR,SEA,0,0,,N,mcgod001,silvc001,TOR
TOR200806110,TOR,SEA,0,0,,D,hernf002,ryanb001,SEA
TOR200806130,TOR,CHN,0,0,,N,burna001,galls001,TOR
TOR200806140,TOR,CHN,0,0,,D,marqj001,hallr001,CHN
TOR200806150,TOR,CHN,0,0,,D,lillt001,litsj001,CHN
TOR200806240,TOR,CIN,6,0,,N,burna001,arrob001,TOR
TOR200806250,TOR,CIN,0,2,,N,burtj001,wolfb001,CIN
TOR200806260,TOR,CIN,0,0,,N,litsj001,volqe001,TOR
TOR200806270,TOR,ATL,0,2,,N,jurrj001,mcgod001,ATL
TOR200806280,TOR,ATL,0,0,,D,parrj003,hudst001,TOR
TOR200806290,TOR,ATL,0,0,,D,burna001,reyej003,TOR
TOR200807080,TOR,BAL,1,1,,N,ryanb001,johnj010,TOR
TOR200807090,TOR,BAL,0,0,,N,burna001,olsog003,TOR
TOR200807100,TOR,BAL,0,1,,N,camps002,sherg001,TOR
TOR200807110,TOR,NYA,0,0,,N,hallr001,chamj002,TOR
TOR200807120,TOR,NYA,4,1,,D,rasnd001,litsj001,NYA
TOR200807130,TOR,NYA,0,0,,D,burna001,petta001,TOR
TOR200807250,TOR,SEA,0,0,,N,carlj001,lowem002,TOR
TOR200807260,TOR,SEA,1,0,,D,purcd001,dickr001,TOR
TOR200807270,TOR,SEA,0,0,,D,washj001,marcs001,SEA
TOR200807280,TOR,TBA,0,0,,N,burna001,shiej002,TOR
TOR200807290,TOR,TBA,0,0,,N,garzm001,hallr001,TBA
TOR200807300,TOR,TBA,2,1,,D,jacke001,richs001,TBA
TOR200808040,TOR,OAK,0,0,,N,hallr001,galls001,TOR
TOR200808050,TOR,OAK,0,0,,N,carlj001,streh001,TOR
TOR200808060,TOR,OAK,3,0,,N,marcs001,gonzg003,TOR
TOR200808070,TOR,OAK,0,0,,N,burna001,blevj001,TOR
TOR200808080,TOR,CLE,0,0,,N,reyea002,purcd001,CLE
TOR200808090,TOR,CLE,1,0,,D,byrdp001,hallr001,CLE
TOR200808100,TOR,CLE,0,2,,D,lee-c003,richs001,CLE
TOR200808190,TOR,NYA,0,1,,N,burna001,veraj001,TOR
TOR200808200,TOR,NYA,0,2,,N,petta001,purcd001,NYA
TOR200808210,TOR,NYA,1,0,,N,hallr001,ponss001,TOR
TOR200808220,TOR,BOS,2,1,,N,byrdp001,marcs001,BOS
TOR200808230,TOR,BOS,2,0,,D,litsj001,lestj001,TOR
TOR200808240,TOR,BOS,2,0,,D,papej001,leagb001,BOS
TOR200809020,TOR,MIN,0,0,,N,carlj001,bonsb001,TOR
TOR200809030,TOR,MIN,0,0,,N,carlj001,guare001,TOR
TOR200809040,TOR,MIN,1,0,,N,litsj001,slowk001,TOR
TOR200809050,TOR,TBA,0,2,,N,hallr001,sonna001,TOR
TOR200809060,TOR,TBA,1,0,,D,tallb001,perct001,TOR
TOR200809070,TOR,TBA,0,0,,D,purcd001,garzm001,TOR
TOR200809160,TOR,BAL,0,0,,N,watec001,marcs001,BAL
TOR200809170,TOR,BAL,0,1,,N,carlj001,mickk001,TOR
TOR200809180,TOR,BAL,1,0,,N,litsj001,olsog003,TOR
TOR200809190,TOR,BOS,0,0,,N,delcm001,tallb001,BOS
TOR200809200,TOR,BOS,1,0,,D,hallr001,lestj001,TOR
